39.801273714580056,-86.23142934080823
39.80127969955162,-86.23143734698161
39.801285674498324,-86.23144536312591
39.80129165941038,-86.23145336923353
39.80129763431317,-86.23146137532368
39.80130358919557,-86.23146940138767
39.8013094241675,-86.2314775075103
39.80131526908816,-86.23148561358302
39.80132111397802,-86.2314937196214
39.80132695882104,-86.23150183561273
39.80133279366967,-86.23150994159761
39.801338498593715,-86.23151814763068
39.801344203485954,-86.23152635362823
39.801349908346296,-86.23153455958997
39.80135562315414,-86.23154276549941
39.80136132795054,-86.23155097138867
39.801366902851804,-86.23155925734989
39.80137246770815,-86.23156756326455
39.80137804252729,-86.23157585913852
39.801383607334024,-86.23158415499131
39.80138917209117,-86.23159246079304
39.80139462694232,-86.23160082665876
39.80140006175105,-86.2316092224791
39.80140548656291,-86.23161760829053
39.801410911323956,-86.23162600404932
39.8014163360507,-86.23163439976852
39.801421670844675,-86.23164284553063
39.801426955656375,-86.23165132129557
39.8014322503953,-86.23165980698927
39.80143753511948,-86.23166829265888
39.8014428198252,-86.23167676830121
39.801448024575386,-86.23168529396808
39.80145316932796,-86.2316938696249
39.80145831406118,-86.23170243525357
39.801463458757866,-86.2317110008396
39.801468593421305,-86.23171957638542
39.801473688096024,-86.23172817192808
39.80147868283634,-86.2317368275133
39.80148367753893,-86.23174548305437
39.80148867220369,-86.2317541385509
39.80149367680972,-86.23176279398487
39.801498641443054,-86.23177145942894
39.80150348614566,-86.23178020491906
39.80150834080616,-86.23178894036043
39.80151318544832,-86.2317976757731
39.801518040030444,-86.231806411121
39.801522884576045,-86.23181515642396
39.8015275792682,-86.23182397183996
39.80153228388117,-86.23183279717428
39.80153698847166,-86.23184161247555
39.801541693021534,-86.23185042772776
39.80154638755148,-86.23185924294867
39.80155095216533,-86.23186813822917
39.80155550675828,-86.2318770334776
39.8015600613093,-86.23188592867523
39.801564615818265,-86.23189482382149
39.80156917028498,-86.2319037189159
39.801573604848606,-86.23191267408197
39.80157800941326,-86.23192163923478
39.80158241391584,-86.23193061431772
39.80158681837479,-86.23193958934684
39.8015912128298,-86.2319485543575
39.80159552731405,-86.23195756937959
39.80159977184369,-86.23196661442792
39.80160402630741,-86.23197565940158
39.801608280725965,-86.23198470431895
39.80161252512022,-86.23199374919862
39.80161670953733,-86.23200282408362
39.801620804020516,-86.23201193901386
39.80162490843608,-86.23202105386639
39.801629002825976,-86.23203016867942
39.80163309716889,-86.23203928343288
39.80163714153089,-86.23204841818784
39.80164108595796,-86.2320576029874
39.80164503035661,-86.23206677774438
39.801648974687,-86.232075962421
39.80165291896864,-86.23208514703502
39.80165683324484,-86.2320943416269
39.8016606276257,-86.23210358630104
39.80166441197784,-86.23211283093126
39.80166820625852,-86.23212207547643
39.80167199050999,-86.2321313199763
39.80167577469026,-86.23214057439016
39.80167940903623,-86.23214987894575
39.8016830433098,-86.23215919341415
39.80168667755188,-86.23216849783431
39.80169030174217,-86.23217781218611
39.80169393587919,-86.2321871164675
39.801697430137,-86.23219648084849
39.8017009043628,-86.23220585517991
39.80170437855555,-86.23221521946033
39.801707852693944,-86.23222458366827
39.80171132675636,-86.2322339577816
39.80171469091433,-86.2322433719704
39.801718005102536,-86.23225279617023
39.801721319234574,-86.23226222029463
39.80172464328856,-86.23227164432092
39.80172795730721,-86.23228106829134
39.80173117139701,-86.2322905323133
39.80173433551493,-86.2323000063437
39.80173748957409,-86.2323094902941
39.80174065355274,-86.23231897414152
39.80174380751603,-86.23232844795191
39.80174689150463,-86.23233795176692
39.801749885561094,-86.23234748563073
39.80175288953504,-86.23235701938785
39.801755883469475,-86.23236655308209
39.80175887734226,-86.23237608668975
39.80176183121729,-86.23238563027705
39.80176466519972,-86.23239521395455
39.801767499118824,-86.232404797543
39.80177034297546,-86.23241437104247
39.8017731767666,-86.23242395444892
39.801775980535346,-86.23243354780745
39.80177866443143,-86.23244317127813
39.80178133828356,-86.23245279467807
39.80178401204559,-86.2324624279568
39.80178668576435,-86.23247205116387
39.801789349413774,-86.23248168427023
39.801791773379776,-86.23249137769616
39.801794187298995,-86.2325010710472
39.801796601148794,-86.23251076429781
39.801799014904155,-86.23252046741936
39.80180143859105,-86.23253016043931
39.80180385222886,-86.23253985337819
39.80180618592293,-86.23254956635279
39.80180843967253,-86.23255929936285
39.80181068334611,-86.23256904226093
39.80181293694847,-86.23257877505132
39.80181519047626,-86.2325885077291
39.80181744392884,-86.23259824029233
39.80181969730554,-86.23260797273903
39.801821780883564,-86.23261774538601
39.80182386438415,-86.23262751791474
39.80182594780657,-86.23263729032305
39.80182803115009,-86.23264706260883
39.80183012439151,-86.23265683474364
39.80183220760142,-86.23266659680843
39.801834210831316,-86.23267638886307
39.80183613413307,-86.23268619096883
39.80183804734792,-86.23269600293827
39.801839970483385,-86.23270580477876
39.80184188355721,-86.23271560651006
39.80184380652336,-86.23272540807557
39.801845719398976,-86.23273521949395
39.801847482473015,-86.2327450511139
39.801849235482074,-86.2327548826174
39.80185098837475,-86.23276472394026
39.80185274120571,-86.23277455514736
39.80185448394102,-86.23278439619543
39.80185623659043,-86.2327942270945
39.801857919250594,-86.23280407796325
39.801859502017116,-86.23281393892124
39.801861084689435,-86.23282379971754
39.80186266726661,-86.2328336603488
39.801864249718605,-86.23284353077469
39.8018658321025,-86.23285339106528
39.80186741438841,-86.23286325118043
39.801868846830274,-86.2328731414456
39.80187025921742,-86.23288303158996
39.801871681480065,-86.23289292152093
39.80187309369316,-86.2329028013337
39.801874505772716,-86.23291269091591
39.8018759277247,-86.23292258027207
39.80187726972408,-86.23293247963207
39.80187852179234,-86.23294238902515
39.80187976377523,-86.23295229824421
39.80188101562571,-86.23296220722287
39.8018822573886,-86.23297211601849
39.80188350901688,-86.23298202456373
39.80188475055541,-86.23299193291639
39.801885842260674,-86.23300186142971
39.80188692387304,-86.23301178974425
39.80188800536837,-86.23302171782282
39.80188907676841,-86.23303164569225
39.80189015799348,-86.23304158323558
39.8018912391305,-86.23305151057151
39.80189225030608,-86.2330614378792
39.80189316152087,-86.23307138515955
39.80189406263313,-86.23308133220529
39.801894973595886,-86.23309127894304
39.80189588446462,-86.23310121544924
39.80189679517074,-86.23311116161713
39.80189769576947,-86.2331211075231
39.801898466497555,-86.2331310635209
39.80189919718248,-86.23314101934984
39.8018999377094,-86.23315097483018
39.80190067806481,-86.2331609399337
39.80190141831738,-86.23317089475964
39.801902148453664,-86.23318084928098
39.8019028385041,-86.23319081353947
39.8019033987034,-86.23320077790544
39.80190396873589,-86.23321074187263
39.80190453858661,-86.23322071540741
39.80190510832678,-86.23323067861654
39.801905677919386,-86.23324064143092
39.80190624732673,-86.23325061377771
39.80190667689116,-86.23326058622354
39.80190706638991,-86.23327055839238
39.80190746571234,-86.2332805300869
39.801907864879546,-86.23329050133111
39.80190826389089,-86.23330047211157
39.801908662745824,-86.23331044241434
39.80190901151213,-86.23332042234738
39.80190924041172,-86.23333039230315
39.801909469110974,-86.23334037167172
39.80190968766869,-86.23335035054404
39.80190991604296,-86.23336032882591
39.801910144294034,-86.2333702966127
39.801910372344395,-86.23338027373886
39.801910470496004,-86.23339025077053
39.801910528562544,-86.23340022733821
39.801910586463336,-86.23341020326437
39.80191063421909,-86.23342017856734
39.801910691791896,-86.23343015314539
39.801910749203444,-86.23344012701516
39.80191076653168,-86.2334501003132
39.801910683888195,-86.23346007325694
39.80191060108444,-86.23347004541976
39.801910518123755,-86.23348001677432
39.80191043501015,-86.2334899872922
39.801910341765776,-86.23349995698432
39.801910258360756,-86.23350992573933
39.80191017481915,-86.23351989356588
39.801910091148116,-86.23352986043123
39.80191000735579,-86.23353982630135
39.801909913507124,-86.23354978128363
39.8019098295004,-86.2335597450584
39.80190974540354,-86.23356970772883
39.801909661229566,-86.23357966925612
39.801909576992976,-86.23358962960017
39.80190949270989,-86.23359958871981
39.80190939841109,-86.23360954661105
39.80190931409005,-86.23361950315278
39.80190922978198,-86.23362945833911
39.80190914551094,-86.23363941212412
39.80190906130335,-86.23364936446092
39.80190896719825,-86.23365931533735
39.801908883206615,-86.23366926463237
39.80190879937378,-86.2336792123329
39.80190871573753,-86.23368915838887
39.80190863233905,-86.2336991027497
39.80190853922997,-86.23370904539577
39.801908456444295,-86.23371898621275
39.80190837404209,-86.23372892518236
39.80190829208006,-86.23373886225463
39.80190821061932,-86.23374879738047
39.80190811972935,-86.23375873053612
39.801908039472615,-86.2337686616257
39.80190795992899,-86.23377859063109
39.80190788117909,-86.23378851751124
39.801907803308765,-86.2337984422285
39.80190771641023,-86.23380836476284
39.8019076405773,-86.2338182850556
39.801907565913226,-86.2338282030994
39.80190749252483,-86.2338381188772
39.801907420523904,-86.23384803237916
39.80190734002689,-86.23385794360296
39.801907271154604,-86.2338678525538
39.801907204031615,-86.23387775925164
39.801907138785616,-86.23388766372484
39.80190707554669,-86.23389756601375
39.80190700444829,-86.2339074661527
39.80190694561959,-86.23391736424237
39.80190688919309,-86.23392726034943
39.80190683526643,-86.23393714476425
39.80190678402404,-86.23394703721286
39.80190672556772,-86.23395692797621
39.80190667999628,-86.23396681727594
39.801906637421524,-86.23397670523748
39.80190659793811,-86.23398659203818
39.80190656162837,-86.23399647787072
39.80190651858188,-86.23400636287863
39.80190648881181,-86.23401624740504
39.801906462371306,-86.23402613162298
39.80190643927648,-86.23403601577442
39.80190641952337,-86.23404590010905
39.8019063931278,-86.23405578479723
39.801906379966404,-86.23406567026294
39.80190637000729,-86.23407555668348
39.80190636316051,-86.23408544431446
39.80190635931502,-86.23409533340613
39.80190634840478,-86.23410522410025
39.80190635015434,-86.23411511682657
39.8019063544562,-86.23412501170536
39.801906361127415,-86.23413490893927
39.80190636997177,-86.23414480871358
39.80190637087356,-86.23415471108724
39.80190638343959,-86.23416461642122
39.80190639753469,-86.23417452473412
39.80190641293419,-86.23418443612994
39.8019064294126,-86.2341943506913
39.80190643686123,-86.23420426837372
39.801906454833464,-86.23421418943123
39.80190647322565,-86.23422411377814
39.80190649183077,-86.23423404141705
39.801906510450806,-86.23424397233337
39.801906519031974,-86.23425390639925
39.80190653713289,-86.23426384376702
39.80190655471983,-86.23427378427971
39.80190657164082,-86.23428372786877
39.80190658775673,-86.2342936744562
39.801906593087324,-86.23430362387138
39.801906607146876,-86.23431356623928
39.80190662014505,-86.23432352128087
39.80190663190836,-86.23433347894384
39.801906642359654,-86.23434343912426
39.801906641584836,-86.23435340164636
39.80190664922488,-86.23436336654748
39.801906655385245,-86.23437333364858
39.80190666002925,-86.23438330284469
39.80190666312865,-86.23439327403243
39.801906654815866,-86.23440324705426
39.80190665477113,-86.23441322192652
39.80190665314039,-86.23442319849427
39.801906649922195,-86.23443317666468
39.8019066451202,-86.23444315634818
39.80190663874258,-86.23445313745871
39.80190662095123,-86.23446311987247
39.801906611461455,-86.23447310359535
39.80190660044246,-86.23448308850841
39.80190658791549,-86.23449307453997
39.80190657390404,-86.23450306162182
39.801906548578145,-86.23451304965845
39.801906531674014,-86.23452303865206
39.801906513365566,-86.23453302851183
39.80190649368186,-86.23454301918298
39.80190647265267,-86.23455301061368
39.80190644044697,-86.23456300273294
39.80190641681686,-86.23457299554059
39.80190639193312,-86.23458298896954
39.801906365826675,-86.234592982979
39.80190633852835,-86.23460297753061
39.8019063002009,-86.23461297257322
39.801906270609194,-86.23462296810445
39.80190623991672,-86.23463296407613
39.80190620815306,-86.23464296045842
39.801906175347376,-86.23465295722335
39.80190613165375,-86.23466295433514
39.80190609684802,-86.23467295178922
39.80190606108442,-86.23468294955201
39.80190602438985,-86.23469294760187
39.801905986784654,-86.23470293591888
39.801905938425996,-86.23471293447837
39.801905899092795,-86.23472293327382
39.80190585892962,-86.23473293228274
39.801905817960105,-86.23474293148959
39.80190577620723,-86.2347529308798
39.80190572380621,-86.23476293043818
39.80190568055173,-86.23477293015563
39.80190563657892,-86.23478293001801
39.801905591908216,-86.23479293001418
39.80190554655939,-86.23480293013367
39.8019054906588,-86.23481293036797
39.80190544400963,-86.2348229307058
39.80190539673817,-86.23483293113944
39.80190534886188,-86.23484293166082
39.801905300397664,-86.23485293226246
39.80190524146371,-86.23486293294084
39.801905191871214,-86.23487293368281
39.801905141738374,-86.23488293448533
39.801905091080044,-86.23489293534266
39.801905039910594,-86.23490293624944
39.80190497834082,-86.23491293720586
39.80190492618947,-86.23492293819716
39.80190487356744,-86.23493293922382
39.801904820487316,-86.23494294028178
39.80190476696131,-86.23495294136721
39.80190470309357,-86.23496294248308
39.80190464870998,-86.23497294361323
39.80190459391481,-86.23498294476084
39.8019045387188,-86.23499294592303
39.80190448313228,-86.23500294709706
39.80190441725346,-86.23501294828799
39.801904360914925,-86.23502294947853
39.80190430421505,-86.23503295067388
39.80190424716294,-86.23504295187195
39.80190418976739,-86.23505295307089
39.80190412212127,-86.23506295427727
39.80190406406349,-86.23507295547289
39.801904005687106,-86.23508295666443
39.80190394700858,-86.23509294785137
39.80190388801813,-86.23510294903063
39.801903818812384,-86.23511295021076
39.8019037592362,-86.23512295137293
39.80190369937786,-86.2351329525249
39.801903639243996,-86.2351429536657
39.80190357884104,-86.23515295479444
39.80190350825272,-86.23516295591965
39.801903447329444,-86.23517295702197
39.80190338615521,-86.23518295810996
39.801903324735704,-86.23519295918301
39.80190326307643,-86.2352029602405
39.80190319125725,-86.23521296129158
39.80190312913377,-86.23522296231653
39.801903066786096,-86.2352329633245
39.801903004219135,-86.23524296431509
39.80190294143763,-86.23525296528794
39.801902868517914,-86.23526296625259
39.801902805320466,-86.23527296718909
39.80190274192191,-86.23528296810703
39.80190267832644,-86.23529296900614
39.80190261453819,-86.23530296988626
39.80190254063029,-86.23531297075716
39.80190247646778,-86.23532297159886
39.8019024121241,-86.23533297242112
39.8019023476029,-86.23534297322387
39.801902282907726,-86.23535297400704
39.80190221804204,-86.2353629747706
39.80190214307554,-86.23537297552443
39.80190207787837,-86.23538297624859
39.80190201252049,-86.23539297695307
39.80190194700501,-86.23540297763788
39.80190188133492,-86.23541297830302
39.801901805577316,-86.23542297895848
39.80190173960631,-86.23543297958442
39.801901673489255,-86.23544298019085
39.80190160722886,-86.23545298077786
39.801901540827735,-86.23546298134552
39.80190146436045,-86.23547297190535
39.80190139768508,-86.2354829724346
39.80190133087648,-86.23549297294477
39.801901263937005,-86.235502973436
39.801901196868954,-86.23551297390844
39.80190111973483,-86.23552297437196
39.80190105241595,-86.23553297480714
39.80190098497506,-86.2355429752239
39.801900917414265,-86.23555297562241
39.80190084973556,-86.23556297600281
39.80190077199943,-86.23557297637487
39.80190070409047,-86.23558297671948
39.801900636069405,-86.23559297704645
39.80190056793805,-86.23560297735595
39.801900499698206,-86.23561297764815
39.80190042140846,-86.23562297793268
39.80190035295651,-86.23563297819074
39.80190028440117,-86.23564297843203
39.80190021574408,-86.2356529786567
39.801900146986796,-86.23566297886497
39.8019000681862,-86.23567297906627
39.80189999923287,-86.23568297924216
39.8018999301839,-86.2356929794022
39.80189986104071,-86.23570297954655
39.80189979180472,-86.23571297967538
39.80189971253116,-86.23572297979798
39.80189964311336,-86.23573297989634
39.80189957360679,-86.23574297997975
39.80189950401272,-86.2357529800484
39.801899434332405,-86.23576298010249
39.801899354619565,-86.2357729801511
39.80189928477013,-86.2357829801766
39.80189921483803,-86.2357929801881
39.801899144824425,-86.2358029801858
39.801899074730414,-86.23581298016987
39.80189899460833,-86.2358229801492
39.801898924356536,-86.23583298010658
39.80189885402755,-86.2358429800509
39.80189878362239,-86.23585297998237
39.801898713150564,-86.23586296990263
39.80189863264603,-86.2358729698174
39.80189856201802,-86.23588296971135
39.80189849131771,-86.23589296959324
39.80189842054603,-86.23590296946318
39.801898349703876,-86.2359129693214
39.801898268841015,-86.23592296917627
39.80189819786032,-86.23593296901153
39.801898126811736,-86.2359429688356
39.80189805569609,-86.23595296864868
39.80189798451419,-86.23596296845092
39.80189790331464,-86.23597296825051
39.80189783200238,-86.23598296803162
39.80189776062621,-86.23599296780246
39.801897689186866,-86.2360029675632
39.80189761768507,-86.236012967314
39.80189753616833,-86.23602296706281
39.80189746454358,-86.23603296679427
39.801897392858486,-86.23604296651634
39.801897321113735,-86.23605296622918
39.801897249309974,-86.23606296593297
39.80189716749368,-86.2360729656354
39.80189709557366,-86.23608296532159
39.80189702359654,-86.23609296499923
39.80189695156293,-86.2361029646685
39.801896879473446,-86.2361129643296
39.801896797373566,-86.23612296398993
39.801896486254336,-86.23613295380926
39.801896135243254,-86.23614295364627
39.80189578417583,-86.23615294347442
39.80189543304552,-86.23616293329272
39.80189508184597,-86.23617293310018
39.80189471067964,-86.23618292291324
39.80189419010652,-86.23619291282148
39.80189366947427,-86.23620289272034
39.80189314876966,-86.23621288260773
39.801892618043524,-86.23622287249178
39.80189209721696,-86.23623285235993
39.80189152653419,-86.23624284225113
39.801890836312275,-86.23625281221577
39.801890146015886,-86.23626279216859
39.8018894556593,-86.23627276211184
39.80188876522975,-86.23628274204351
39.80188806477665,-86.2362927219715
39.80188728459953,-86.23630269194334
39.80188642469516,-86.23631265195853
39.801885564721815,-86.23632261196276
39.801884704680226,-86.23633257195615
39.80188384456455,-86.23634254193779
39.80188298438861,-86.23635250190983
39.8018819946843,-86.23636245195681
39.80188096507336,-86.23637240201866
39.80187993539888,-86.23638234207041
39.80187890564866,-86.23639229211014
39.801877875829874,-86.23640224213898
39.80187684594323,-86.23641219215703
39.8018756466879,-86.23642211227562
39.8018744573148,-86.23643204237553
39.801873257910835,-86.2364419724706
39.80187205843675,-86.23645190255456
39.80187085889954,-86.23646182262848
39.801869629405026,-86.23647175270928
39.801868260407765,-86.2364816528697
39.80186689133202,-86.23649156301776
39.80186552218479,-86.23650147315453
39.801864152973,-86.23651137328106
39.80186278368491,-86.23652128339548
39.801861354570214,-86.2365311735379
39.80185981580605,-86.23654106373696
39.80185827697536,-86.23655094392562
39.80185674803468,-86.23656082409678
39.80185520906084,-86.23657070426279
39.8018536700164,-86.2365805844176
39.80185203129025,-86.23659044462423
39.80185032275448,-86.2366003048622
39.801848624114434,-86.2366101550836
39.801846915439505,-86.23662000529968
39.80184521664977,-86.23662986549738
39.801843517795376,-86.23663971568479
39.801841669435476,-86.23664954595357
39.80183979111853,-86.23665936622997
39.80183792268571,-86.23666919648787
39.80183605418661,-86.23667901673534
39.80183418561584,-86.23668883697144
39.80183229704651,-86.2366986572082
39.80183025896573,-86.23670844752647
39.80182822081114,-86.23671823783323
39.801826192547566,-86.23672802812251
39.8018241542475,-86.23673781840634
39.80182211587565,-86.23674760867873
39.8018200276161,-86.23675738897053
39.801817819727354,-86.23676713932535
39.801815621723556,-86.23677689966168
39.80181341368794,-86.23678664999346
39.80181121553884,-86.23679641030682
39.80180900735899,-86.23680616061567
39.80180671939829,-86.23681589096252
39.80180435164875,-86.23682561134629
39.8018019838316,-86.23683532171955
39.80179961593566,-86.23684504208026
39.801797238007765,-86.23685475243641
39.80179486996788,-86.23686447277414
39.8017923822905,-86.23687415317536
39.8017898447163,-86.23688382359563
39.801787317028875,-86.23689350399741
39.80178477930863,-86.23690317439458
39.80178224151626,-86.23691284478024
39.80177971361284,-86.23692252514742
39.80177701623808,-86.23693215560851
39.80177431879558,-86.23694177605908
39.801771621274206,-86.23695140649706
39.80176892368044,-86.23696103692347
39.80176622601491,-86.23697066733834
39.801763498383146,-86.23698028776036
39.801760641131644,-86.23698986825163
39.80175777383978,-86.23699944873722
39.80175491644245,-86.23700902920538
39.80175204900578,-86.23701860966783
39.80174919145913,-86.23702820011174
39.80174626408634,-86.23703776058849
39.80174323698296,-86.23704729111583
39.80174021977448,-86.23705682162569
39.80173719252603,-86.23706635212986
39.80173416520589,-86.23707588262242
39.80173114778268,-86.23708541309746
39.80172802065723,-86.23709491362905
39.80172483366233,-86.23710439418662
39.801721646600974,-86.23711386473371
39.80171845946193,-86.23712334526809
39.80171527225167,-86.23713282579081
39.80171209493935,-86.23714230629598
39.80170876805633,-86.23715173688373
39.80170542116964,-86.23716115747284
39.80170207421113,-86.23717057805032
39.80169872717543,-86.23718000861504
39.80169538007493,-86.2371894291692
39.80169202293513,-86.23719884971759
39.80168851622289,-86.23720821035009
39.8016850094329,-86.23721758096983
39.801681512546956,-86.23722694157314
39.801678005620985,-86.23723630217069
39.80167449861886,-86.23724567275536
39.801670941716715,-86.23725501336155
39.80166727509554,-86.237264324025
39.80166360840908,-86.23727362467801
39.801659951621794,-86.23728292531335
39.80165628478854,-86.23729223594175
39.801652617891584,-86.23730153655957
39.801648871182365,-86.237310807217
39.801645054629724,-86.23732004790817
39.80164122803629,-86.23732928859364
39.801637401372716,-86.23733852926738
39.80163358461594,-86.23734775992457
39.801629757813664,-86.23735700057473
39.80162582129016,-86.23736620128405
39.801621844832155,-86.23737537200937
39.80161785833349,-86.23738454272898
39.801613881736095,-86.23739371343079
39.80160990506976,-86.23740288412077
39.80160591835797,-86.23741206480368
39.8016018019966,-86.23742117556203
39.80159766562949,-86.23743027632202
39.801593529193056,-86.23743937707023
39.80158939268778,-86.23744847780664
39.801585256108076,-86.23745758852988
39.80158109952974,-86.23746667925589
39.80157680331921,-86.23747571006288
39.80157251701104,-86.23748474085203
39.801568230634274,-86.23749377162935
39.80156393421157,-86.23750281239957
39.80155964769892,-86.23751184315306
39.80155530130629,-86.23752084393523
39.80155085515133,-86.237529804772
39.801546418899896,-86.23753876559083
39.80154197261466,-86.23754771640525
39.80153752625573,-86.23755667720637
39.80153308980186,-86.23756563798936
39.80152855358957,-86.23757454882866
39.801523957494375,-86.23758342969715
39.80151936133146,-86.23759231055375
39.80151477507369,-86.23760119139224
39.80151017877667,-86.2376100722249
39.80150558241319,-86.23761895304551
39.80150086635516,-86.23762776393825
39.8014961203181,-86.23763656483911
39.80149137421403,-86.23764536572804
39.80148662804334,-86.23765416660497
39.80148188180024,-86.23766297746839
39.801477155443564,-86.23767177830862
39.80147287765887,-86.23768081882095
39.80146859981486,-86.23768985932054
39.80146432191191,-86.23769889980746
39.80145992430908,-86.23770788036522
39.80145549673917,-86.23771684093191
39.80145106910333,-86.23772581148445
39.8014465616521,-86.2377347320815
39.801441984345416,-86.23774362271395
39.80143740697834,-86.23775251333372
39.80143278966937,-86.23776138396873
39.80142806262772,-86.23777019466863
39.801423335525016,-86.23777900535593
39.80141860836161,-86.23778781603059
39.801413741554555,-86.23779654679211
39.80140886470584,-86.23780528754585
39.801403997776,-86.23781401828228
39.801399011141434,-86.23782267909188
39.801393994529256,-86.23783132990935
39.801388977855325,-86.23783998071437
39.8013838913261,-86.23784859155697
39.801378724972906,-86.23785715244514
39.80137355855746,-86.23786571332097
39.80136836216975,-86.23787425420642
39.80136305604001,-86.23788273515827
39.80135774985394,-86.23789120609945
39.80135244360558,-86.23789967702837
39.8013470076771,-86.23790806803999
39.801341561717514,-86.23791644904745
39.80133610571431,-86.23792484004755
39.801330559927436,-86.23793315110558
39.80132497418509,-86.23794145217876
39.8013193883862,-86.23794974324156
39.80131374270762,-86.23795798433886
39.80130801719272,-86.23796618548205
39.80130229161462,-86.23797438661346
39.801296536067944,-86.23798255775726
39.80129068075308,-86.23799065896532
39.801284815399804,-86.23799876016825
39.80127894998343,-86.23800686135951
39.801272964866655,-86.23801486263373
39.80126696971122,-86.23802286390308
39.8012609744926,-86.23803086516095
39.80125488947857,-86.23803879647804
39.80124875454388,-86.23804669782172
39.80124262952782,-86.23805458914936
39.80123644461553,-86.23806245051031
39.8012301798818,-86.23807024192509
39.801223915084684,-86.2380780333289
39.801217640255445,-86.23808581472998
39.80121124571467,-86.2380935062157
39.801204851117134,-86.23810118769251
39.80119846642564,-86.23810887914996
39.80119195205229,-86.23811647070164
39.80118543762231,-86.23812405224466
39.80117891316009,-86.23813162378562
39.801172318843626,-86.23813913537427
39.80116567461107,-86.23814660699378
39.80115903031554,-86.23815407860293
39.80115233611064,-86.23816150024514
39.80114556207454,-86.23816886194307
39.80113879795854,-86.23817621362608
39.80113201383433,-86.23818355531452
39.80112511997701,-86.23819079708797
39.80111822605695,-86.2381980388517
39.80111133207441,-86.23820528060553
39.801104338334504,-86.23821242243875
39.80109732459307,-86.23821954428041
39.801090310789355,-86.23822666611247
39.80108322712953,-86.2382337279961
39.80107609356652,-86.23824072991785
39.80106896991809,-86.23824773182332
39.80106179634558,-86.23825470376093
39.801054542960934,-86.238261585765
39.80104729949121,-86.2382684677531
39.80104004598313,-86.2382753497392
39.80103268275371,-86.2382821118208
39.801025319462745,-86.23828887389385
39.80101795611048,-86.23829563595814
39.80101079209309,-86.23830259782459
39.80100366788061,-86.23830961963799
39.80099655358558,-86.23831664143309
39.800989429261385,-86.23832365322646
39.80098223508883,-86.23833059507545
39.800975000984685,-86.23833748695417
39.80096775683689,-86.23834438882692
39.800960522614695,-86.23835128068364
39.80095322850661,-86.238358122585
39.80094587452712,-86.23836489453619
39.80093852048891,-86.23837166647665
39.800931166392196,-86.23837843840623
39.800923782327,-86.23838518035429
39.800916318457766,-86.2383918223753
39.800908854522866,-86.2383984743833
39.8009013805598,-86.23840511639054
39.80089390653886,-86.23841175838693
39.800886332781104,-86.23841827048017
39.8008787489804,-86.23842479256804
39.80087117509982,-86.23843131463786
39.80086359119167,-86.23843782670713
39.800855917509345,-86.23844422886235
39.80084822382169,-86.23845062102515
39.80084054005479,-86.23845701317005
39.80083284626073,-86.23846339531474
39.80082508262548,-86.2384696975238
39.80081728903792,-86.23847594975912
39.80080949538612,-86.23848221198168
39.80080170168566,-86.2384884641967
39.80079384810682,-86.23849465646421
39.800785944635415,-86.23850077877975
39.800778051086155,-86.23850690107768
39.800770147495065,-86.2385130333706
39.80076221396044,-86.23851910569368
39.80075421058505,-86.23852509808438
39.800746207154155,-86.23853109046549
39.80073820367584,-86.23853707283968
39.80073019017194,-86.23854304521475
39.8007220869024,-86.23854889768627
39.80071398357795,-86.23855475014847
39.80070587022027,-86.2385606026091
39.800697766786485,-86.2385664550521
39.80068957359546,-86.23857217759645
39.80068137037959,-86.23857789014278
39.800673167109565,-86.23858360267985
39.80066496378554,-86.2385893152075
39.800656690637865,-86.23859492781328
39.80064839751156,-86.23860050043874
39.800640094352964,-86.23860607306338
39.80063180111975,-86.23861164567072
39.80062344802594,-86.23861713834341
39.800615064991774,-86.23862257105111
39.80060667192585,-86.23862800375835
39.80059827880713,-86.23863343645678
39.80058985574865,-86.23863880919073
39.8005813728303,-86.2386441019922
39.80057288985966,-86.23864939478534
39.800564406845226,-86.23865467757328
39.80055590383739,-86.23865994037608
39.80054734100393,-86.23866508326147
39.80053876813974,-86.23867022614728
39.80053019522406,-86.23867536902492
39.800521622257016,-86.23868051189419
39.800512969523915,-86.23868551487202
39.80050431674842,-86.23869050784569
39.80049566391361,-86.238695510808
39.80048700105734,-86.23870050377441
39.800478278368985,-86.23870538682397
39.800469535706085,-86.23871022989783
39.80046080296387,-86.23871508295198
39.800452060192214,-86.23871993600714
39.8004432675603,-86.23872468913511
39.80043444498389,-86.23872939230077
39.80042563233764,-86.2387340954506
39.80041680967134,-86.23873878860573
39.800407957069936,-86.23874342180285
39.80039905459212,-86.23874797506791
39.80039015206561,-86.23875252832636
39.80038125947021,-86.2387570815691
39.80037233693178,-86.23876158485123
39.80036336453577,-86.23876598821097
39.800354392100814,-86.23877038156851
39.800345409629244,-86.2387747849247
39.800336437107816,-86.2387791682734
39.80032738481752,-86.23878342174102
39.80031834246904,-86.23878766519798
39.8003092900936,-86.23879190865817
39.80030023767117,-86.2387961521123
39.80029113542108,-86.23880026566079
39.800282013182915,-86.23880435923076
39.80027289089846,-86.2388084527954
39.80026377855713,-86.2388125363495
39.8002546063819,-86.23881651999694
39.80024542421803,-86.23882046366619
39.80023624201804,-86.23882439733497
39.800227049792475,-86.23882833100805
39.800217807752,-86.23883212478557
39.80020850591722,-86.23883577867858
39.80019920403825,-86.23883943256853
