39.80152835308181,-86.23190700929088
39.80153268563758,-86.23191601288805
39.80153700816067,-86.23192501644002
39.80154134058635,-86.23193401989045
39.8015456629787,-86.23194302329424
39.801549895455324,-86.23195207675346
39.801554077970515,-86.23196115022877
39.80155825045096,-86.23197022365619
39.80156242283547,-86.23197930698174
39.801566595180475,-86.23198838025431
39.80157077742476,-86.23199745341951
39.8015749496041,-86.23200653650822
39.80157898202559,-86.23201566979239
39.801583004351905,-86.23202482297359
39.80158702663679,-86.23203396609898
39.80159104885094,-86.23204310914198
39.80159507099392,-86.23205225210158
39.80159909306532,-86.23206139497681
39.80160308510389,-86.232070557802
39.801606947347906,-86.23207977079247
39.80161081948572,-86.23208898366688
39.80161468158255,-86.23209819648368
39.801618553602246,-86.23210739920948
39.80162241555017,-86.23211661184851
39.80162628738992,-86.23212582436666
39.80163006936005,-86.23213506698266
39.80163378136328,-86.23214434960765
39.80163749331999,-86.23215362216803
39.80164120519924,-86.23216289463458
39.80164491700053,-86.23217216700615
39.80164862872337,-86.2321814392815
39.8016523503028,-86.23219072139896
39.801655922176806,-86.2322000437691
39.8016594839725,-86.23220937604262
39.80166303568907,-86.23221871821795
39.80166658735569,-86.23222805032202
39.801670148906915,-86.23223738229198
39.80167370037708,-86.23224672415951
39.80167723183104,-86.23225606598587
39.80168063347655,-86.23226545797041
39.801684025071054,-86.232274849881
39.80168742651417,-86.23228425161993
39.80169082790388,-86.2322936432808
39.80169422920717,-86.23230303483082
39.80169762045724,-86.23231242630149
39.80170094175715,-86.23232184779312
39.80170418313966,-86.23233129933823
39.80170742446626,-86.23234074080091
39.801710665669574,-86.2323501921139
39.801713906782254,-86.2323596433082
39.80171714780366,-86.23236909438216
39.80172038876716,-86.23237853536807
39.80172349991074,-86.23238802650376
39.80172658102893,-86.2323975275842
39.80172966201837,-86.23240703850469
39.8017327429472,-86.23241653933273
39.801735823780376,-86.23242604003191
39.801738904517194,-86.23243554060033
39.80174196522563,-86.23244504110636
39.801744886105816,-86.2324546017551
39.801747806922236,-86.23246415230541
39.80175072763897,-86.2324737027193
39.80175364825525,-86.23248325299468
39.80175656877031,-86.23249280312943
39.80175948918339,-86.23250235312138
39.80176233966329,-86.23251192314636
39.80176510024177,-86.23252152323836
39.80176786071536,-86.23253112318318
39.801770621083215,-86.23254072297847
39.801773381344496,-86.23255032262183
39.801776131533174,-86.23255992214811
39.80177889157886,-86.23256952148054
39.801781531821085,-86.2325791509831
39.80178413205496,-86.23258879043628
39.801786732139696,-86.23259843968677
39.80178933215012,-86.23260807881404
39.80179192204423,-86.23261772777083
39.801794521827595,-86.2326273665615
39.80179711149253,-86.23263701517574
39.80179955145124,-86.23264669406855
39.80180198128881,-86.2326563827818
39.80180442101201,-86.23266606132114
39.80180685061175,-86.23267574967447
39.80180929005577,-86.2326854378033
39.80181171945345,-86.23269511582888
39.8018140988253,-86.23270481377345
39.80181636834112,-86.23271454183013
39.80181863773169,-86.23272426969199
39.8018209070367,-86.23273398740243
39.801823176173755,-86.2327437148645
39.80182545514692,-86.23275344207987
39.80182772406736,-86.23276315917526
39.80182988312305,-86.23277290636983
39.801831992140535,-86.23278267346093
39.801834101066206,-86.23279243038404
39.8018362098573,-86.23280218708626
39.80183830850573,-86.2328119535552
39.801840417023996,-86.23282170980286
39.801842525404254,-86.23283146581696
39.80184447404243,-86.2328412620745
39.80184641257454,-86.23285105813599
39.80184836097172,-86.23286084396359
39.80185029921693,-86.23287063953322
39.80185223731672,-86.23288043484949
39.80185418527856,-86.23289021991822
39.80185607321788,-86.23290002488027
39.80185785131054,-86.23290984995546
39.801859629251524,-86.23291967476072
39.801861407039496,-86.23292949929052
39.80186318467313,-86.23293932353918
39.80186496219698,-86.23294913755981
39.80186673951831,-86.23295896122934
39.80186841694557,-86.23296880494306
39.801870024415265,-86.23297865861937
39.80187163176916,-86.23298850205028
39.80187324887669,-86.23299835505955
39.80187485585444,-86.23300820779535
39.80187647262976,-86.2330180601562
39.801878079320524,-86.23302790229455
39.80187953623139,-86.23303777461966
39.80188098295675,-86.23304765658291
39.8018824295562,-86.23305752825995
39.80188387598013,-86.23306739957755
39.80188531221336,-86.2330772805084
39.801886758281874,-86.23308715108196
39.80188816426252,-86.23309703140013
39.80188944047041,-86.23310692190549
39.80189072640779,-86.23311682189201
39.80189200219363,-86.23312672152085
39.80189327784217,-86.233136610806
39.80189455325054,-86.23314650959091
39.80189582851963,-86.2331563980139
39.80189701380827,-86.23316630630318
39.80189812909383,-86.23317622442309
39.80189923426849,-86.23318613220879
39.801900349157,-86.23319604938796
39.8019014538797,-86.23320596613125
39.801902568419386,-86.2332158724029
39.80190367273817,-86.23322578813358
39.80190464724512,-86.23323571395224
39.80190559159251,-86.23324564931296
39.80190652581793,-86.23325557426531
39.801907469798586,-86.23326549860253
39.80190841351312,-86.23327543227482
39.80190935707027,-86.23328535544377
39.80191020069406,-86.23329528846766
39.801910525610516,-86.23330526339225
39.80191084038217,-86.23331522784925
39.80191116482888,-86.23332520152105
39.80191148909449,-86.23333516463427
39.80191180315426,-86.23334512713163
39.80191212688366,-86.23335509877877
39.801912440461166,-86.23336505986755
39.80191276370578,-86.23337503005901
39.801913086764834,-86.23338498959282
39.80191339955387,-86.23339495829524
39.80191372212515,-86.23340491623715
39.801914034484334,-86.23341487340524
39.801914356509684,-86.23342483954373
39.80191467835189,-86.23343479490656
39.80191498992452,-86.23344475929922
39.80191531128684,-86.2334547128036
39.8019156323529,-86.23346467521542
39.801915943275034,-86.23347462680135
39.801916263937485,-86.23348457729165
39.801916574343096,-86.23349453664743
39.80191689455934,-86.23350448496402
39.801917214500676,-86.23351444201188
39.80191752432229,-86.23352438807397
39.80191784385543,-86.23353434272826
39.80191815328438,-86.23354428632503
39.8019184724445,-86.23355423843043
39.80191879149476,-86.23356417934158
39.80191910041195,-86.23357411893875
39.80191941909952,-86.2335840669101
39.80191972774196,-86.23359400362403
39.80191992646482,-86.23360394932938
39.80192011510117,-86.2336138935249
39.80192030364702,-86.2336238361003
39.80192048220337,-86.23363376722422
39.80192067063434,-86.23364370640503
39.80192085904659,-86.23365364380626
39.801921037487546,-86.23366357942894
39.80192122595051,-86.23367351310246
39.80192141454433,-86.23368343500451
39.801921603195375,-86.2336933647236
39.80192178201549,-86.23370329242837
39.801921971017336,-86.23371321795138
39.8019221603158,-86.23372313147831
39.8019223398721,-86.23373305261777
39.80192252976812,-86.23374297139692
39.801922720077556,-86.23375288780626
39.801922910865166,-86.23376280178599
39.80192309225234,-86.2337727035306
39.80192328420696,-86.23378261247754
39.80192347686331,-86.23379251882244
39.80192366031247,-86.23380242254834
39.80192385463194,-86.23381232352862
39.80192404995635,-86.23382221198403
39.80192424632163,-86.2338321074161
39.80192443387233,-86.23384200003714
39.801924632715526,-86.23385188975891
39.80192483299296,-86.23386176682685
39.80192502478837,-86.23387165075133
39.801925228251925,-86.2338815317253
39.80192543352026,-86.23389140976408
39.80192555073372,-86.23390128490593
39.80192562003511,-86.23391115705164
39.801925701577396,-86.23392102618703
39.80192578551826,-86.23393089234852
39.8019258720183,-86.23394075558268
39.80192596124017,-86.23395061595087
39.80192604334988,-86.2339604735044
39.80192613850692,-86.23397032838332
39.80192623683716,-86.23398017095532
39.801926338567405,-86.23399002079731
39.801926443819504,-86.23399986833275
39.801926542751,-86.23400971367342
39.801926655480614,-86.2340195571095
39.80192677214441,-86.23402939879675
39.80192689285724,-86.23403923895836
39.80192701771937,-86.23404907783515
39.8019271368418,-86.23405891559814
39.801927270239744,-86.23406875268654
39.801927407981815,-86.23407858930632
39.80192755009166,-86.23408842575517
39.80192769657005,-86.23409826234008
39.80192783744554,-86.2341080992593
39.801927992572516,-86.23411793705625
39.80192815192434,-86.2341277759399
39.80192831540316,-86.23413761622729
39.801928482886524,-86.23414745823062
39.80192865422824,-86.23415730225422
39.801928819349314,-86.2341671484503
39.80192899788716,-86.23417699737858
39.80192917971576,-86.234186849165
39.801929305271685,-86.23419670316122
39.80192936455642,-86.23420655941139
39.80192942659064,-86.2342164191643
39.80192949110798,-86.23422628261751
39.80192956769553,-86.23423615009732
39.80192963634225,-86.23424602144513
39.801929706633516,-86.23425589693618
39.801929778285945,-86.23426577666739
39.80192985101867,-86.23427566071067
39.801929924555786,-86.23428554911362
39.80193000845466,-86.2342954420476
39.80193008279838,-86.23430533921885
39.8019301571695,-86.23431524075824
39.80193023133131,-86.23432514662883
39.80193030506044,-86.2343350567766
39.80193037814762,-86.23434497113216
39.80193046019939,-86.23435488974245
39.80193053143138,-86.23436481224948
39.801930601483875,-86.23437473868184
39.80193067020803,-86.23438466892655
39.80193073746998,-86.23439460286392
39.80193080315053,-86.23440454036903
39.80193087693211,-86.23441448142091
39.801930939146956,-86.23442442566879
39.80193099950545,-86.23443437309156
39.80193105794114,-86.23444432355599
39.801931114399,-86.23445427692937
39.801931168834614,-86.23446423308023
39.80193123091204,-86.23447418199775
39.801931281212376,-86.23448414331104
39.80193132941343,-86.23449410702132
39.801931375505575,-86.2345040730079
39.80193141948601,-86.23451404115363
39.801931461358116,-86.2345240113453
39.801931501130746,-86.23453398347377
39.80193154860549,-86.23454395749565
39.80193158422584,-86.23455393318396
39.801931617800484,-86.23456391050698
39.80193164935453,-86.2345738893725
39.801931678915935,-86.23458386969253
39.80193170651507,-86.23459385138327
39.8019317419799,-86.23460383440982
39.80193176575489,-86.23461381860423
39.80193178766959,-86.23462380394197
39.80193180776055,-86.23463379035486
39.80193182606516,-86.23464377777834
39.801931842621386,-86.23465376615127
39.80193186727294,-86.2346637554472
39.80193188044959,-86.23467374554681
39.80193189199361,-86.23468373643196
39.80193190194365,-86.23469372805393
39.801931910338126,-86.2347037203668
39.80193191721519,-86.23471371332724
39.801931932428296,-86.23472370691516
39.801931936385095,-86.23473370104915
39.801931938936264,-86.23474369571532
39.801931940117996,-86.23475369087954
39.80193193996579,-86.23476368650972
39.801931938514535,-86.23477368257566
39.80193194562444,-86.23478367906137
39.80193194167847,-86.23479367591408
39.80193193653366,-86.23480367312231
39.80193193022194,-86.2348136706624
39.80193192277444,-86.23482366851216
39.80193191422153,-86.23483366665069
39.80193191442884,-86.23484366506435
39.80193190375471,-86.23485366372171
39.801931892061624,-86.23486366261243
39.80193187937685,-86.23487366172019
39.80193186572695,-86.23488366102966
39.8019318511377,-86.23489366052645
39.80193184547952,-86.23490366019817
39.80193182908753,-86.23491366002915
39.80193181182919,-86.23492366000933
39.80193179372749,-86.23493366012748
39.80193177480467,-86.23494366037305
39.80193175508237,-86.23495366073618
39.80193174443553,-86.23496366120496
39.801931723177894,-86.23497366177534
39.801931701181786,-86.2349836624371
39.801931678466346,-86.23499366318251
39.80193165505014,-86.23500366400437
39.80193163095116,-86.2350136648959
39.80193161604875,-86.23502366584528
39.801931590637295,-86.23503366685702
39.801931564593836,-86.23504366792051
39.80193153793427,-86.23505366903048
39.80193151067403,-86.235063670182
39.801931482828074,-86.23507367137042
39.80193146427998,-86.23508367258383
39.80193143530678,-86.23509367383303
39.801931405790036,-86.23510367510696
39.801931375742974,-86.23511367640201
39.801931345178424,-86.23512367771484
39.801931314108806,-86.23513367904232
39.80193128254621,-86.23514368038151
39.80193126037899,-86.23515368172026
39.80193122786617,-86.2351636830746
39.80193119489439,-86.23517368443294
39.80193116147434,-86.23518368579305
39.80193112761639,-86.2351936871528
39.80193109333061,-86.23520368851025
39.80193106850932,-86.23521368985305
39.801931033397764,-86.2352236912004
39.8019309978868,-86.23523369254032
39.80193096198533,-86.23524369387137
39.801930925702045,-86.23525369519213
39.80193088904534,-86.23526369650135
39.80193086191135,-86.23527369778657
39.80193082453297,-86.23528369906914
39.801930786804995,-86.23529370033688
39.80193074873492,-86.23530370158882
39.80193071033001,-86.23531370282413
39.801930671597354,-86.235323704042
39.801930642448475,-86.23533369523115
39.80193060308159,-86.23534369641193
39.80193056340697,-86.23535369757323
39.80193052343095,-86.23536369871451
39.801930483159666,-86.23537369983521
39.80193044259907,-86.2353837009349
39.801930411652286,-86.23539370200099
39.80193037053106,-86.23540370305739
39.80193032913748,-86.2354137040916
39.80193028747686,-86.23542370510337
39.80193024555443,-86.23543370609242
39.80193020337524,-86.23544370705851
39.8019301708456,-86.2354537079891
39.80193012816819,-86.23546370890865
39.80193008524839,-86.23547370980474
39.80193004209075,-86.23548371067723
39.8019299986997,-86.23549371152605
39.80192995507955,-86.23550371235108
39.801929921139646,-86.23551371313992
39.80192987707437,-86.23552371391732
39.80192983279227,-86.23553371467086
39.8019297882972,-86.23554371540058
39.801929743592964,-86.23555371610647
39.80192969868324,-86.23556371678859
39.801929663480244,-86.23557371743468
39.801929618170796,-86.23558371806946
39.80192957266638,-86.23559371868068
39.80192952697032,-86.23560371926844
39.80192948108586,-86.23561371983287
39.80192943501617,-86.23562372037405
39.80192939867615,-86.23563372087992
39.80192935224573,-86.23564372137504
39.80192930563911,-86.23565372184736
39.8019292588592,-86.23566372229702
39.80192921190877,-86.23567372272419
39.80192916479058,-86.23568372312901
39.801929127422035,-86.23569372349966
39.801929079976716,-86.23570372386042
39.80192903237145,-86.23571372419941
39.80192898460871,-86.23572372451683
39.801928936690935,-86.23573372481285
39.80192888862049,-86.2357437250877
39.801928840399704,-86.2357537253416
39.80192880194874,-86.235763725563
39.801928753434424,-86.23577372577564
39.801928704776394,-86.23578372596799
39.80192850718878,-86.23579372631438
39.80192818050557,-86.23580371679193
39.80192786357008,-86.23581371723452
39.801927536568165,-86.23582370766876
39.801927209398706,-86.23583370807987
39.8019268920083,-86.23584369845986
39.801926564545475,-86.2358536888302
39.80192623692188,-86.23586368917789
39.80192577024799,-86.23587367966583
39.80192528357238,-86.23588367015502
39.80192479675278,-86.23589365062446
39.80192429984505,-86.23590364108223
39.80192381270962,-86.23591363150747
39.801923315500964,-86.23592362192291
39.801922828080805,-86.23593360230784
39.80192231072929,-86.23594359270396
39.801921654287305,-86.23595357323764
39.801920987766415,-86.23596355376118
39.80192033102005,-86.2359735342523
39.801919674135924,-86.23598350472399
39.80191901709375,-86.23599348517298
39.80191835990669,-86.2360034656011
39.801917702576674,-86.23601344600849
39.801916965693145,-86.23602341648525
39.80191613931054,-86.2360333870403
39.801915312790214,-86.23604334757593
39.80191448611208,-86.23605331808885
39.8019136593001,-86.2360632785825
39.80191283233418,-86.23607324905365
39.80191200523809,-86.23608320950575
39.80191117799178,-86.23609317993557
39.80191023146313,-86.23610313047887
39.80190923513684,-86.23611308105566
39.80190823866592,-86.23612303161151
39.80190725198372,-86.23613298213566
39.80190625522936,-86.23614293264987
39.801905268267895,-86.23615288313259
39.80190427123716,-86.23616283360556
39.80190326413796,-86.23617278406877
39.801902107920114,-86.23618272467449
39.80190095157117,-86.2361926552611
39.80189978514857,-86.23620258583767
39.801898628520846,-86.23621251638279
39.80189747175642,-86.2362224469073
39.80189631484626,-86.23623238740954
39.80189514787866,-86.23624231790373
39.80189393111444,-86.23625223843247
39.801892604939546,-86.2362621490594
39.80189127861598,-86.23627206966385
39.80188995216667,-86.23628198024942
39.801888625582556,-86.23629189081441
39.80188729886524,-86.23630180135889
39.801885972016244,-86.23631171188295
39.80188464503712,-86.23632162238664
39.80188320863172,-86.23633152298765
39.801881712490356,-86.23634140363484
39.80188022614167,-86.23635129424913
39.801878729722766,-86.23636118485342
39.80187724311061,-86.23637107542675
39.80187574644119,-86.23638095599192
39.80187425957148,-86.23639084652451
39.8018727626364,-86.23640073704732
39.80187110658146,-86.23641059772218
39.801869450394555,-86.23642045837651
39.80186779407717,-86.2364303190104
39.80186613763074,-86.23644017962384
39.801864481046266,-86.23645005021513
39.801862824345946,-86.2364599107879
39.80186116752074,-86.23646977134042
39.80185946087864,-86.23647962192635
39.801857634841106,-86.23648945261978
39.80185580867494,-86.23649928329279
39.8018539923126,-86.23650912393326
39.801852165893514,-86.23651895456554
39.801850349291705,-86.23652878516721
39.80184852262499,-86.23653861575897
39.80184670577857,-86.23654844632024
39.80184477945457,-86.23655826697626
39.80184279337102,-86.23656806767725
39.80184080716242,-86.23657786835791
39.801838820830056,-86.23658766901828
39.801836834385455,-86.2365974596602
39.801834847809346,-86.23660726028008
39.80183286111322,-86.23661706087977
39.801830864354315,-86.23662686146956
39.801828728289664,-86.23663663218767
39.80182658215814,-86.23664640289566
39.801824425970565,-86.23665616359547
39.80182227959669,-86.23666593426296
39.80182012316875,-86.23667569492231
39.801817976557295,-86.23668546554944
39.80181582983905,-86.23669522615833
39.80181363327728,-86.23670498679787
39.80181131728058,-86.23671471754463
39.80180901110975,-86.236724448261
39.80180669488442,-86.23673416896919
39.8018043785312,-86.2367438996553
39.801802062061356,-86.23675363032123
39.80179975542264,-86.23676336095694
39.801797438733125,-86.23677308158459
39.80179503241714,-86.23678279228487
39.80179255637538,-86.23679248303941
39.80179008022671,-86.23680216377569
39.80178760395206,-86.23681185448986
39.801785127562596,-86.23682154518389
39.80178265105936,-86.2368312358578
39.801780174453455,-86.23684091651357
39.80177769772582,-86.23685060714736
39.80177508164981,-86.23686025790934
39.801772445562165,-86.23686990867122
39.801769799421685,-86.23687954942494
39.80176716310671,-86.23688920014654
39.80176452668969,-86.23689884084999
39.801761880212354,-86.23690848154335
39.80175924356403,-86.2369181322047
39.80175657696787,-86.23692777287798
39.80175378096595,-86.23693736367085
39.80175098484169,-86.23694696444163
39.801748178656,-86.23695656520226
39.80174538230979,-86.23696616593284
39.801742575903766,-86.23697576665327
39.801739779339435,-86.23698536734369
39.80173697271686,-86.23699496802404
39.801734106312175,-86.23700453875003
39.80173114030964,-86.2370140895594
39.801728184148196,-86.23702364033869
39.80172521791672,-86.23703320110583
39.80172226153842,-86.23704275184497
39.80171929510154,-86.23705230257397
39.80171633850999,-86.23706185327299
39.80171337186134,-86.23707140396192
39.80171028572347,-86.23708091475784
39.801707169631754,-86.23709041556542
39.80170405343275,-86.2370999163529
39.80170092717492,-86.23710941713021
39.80169781076386,-86.23711891787755
39.801694684305275,-86.2371284086168
39.801691567685566,-86.23713790932406
39.80168843105684,-86.23714741003107
39.80168515504066,-86.23715685086863
39.80168186895557,-86.23716630169388
39.801678592718666,-86.23717575248921
39.80167531638752,-86.23718519326654
39.80167202998953,-86.23719464403158
39.80166875345247,-86.23720408476882
39.801665476803855,-86.23721353548395
39.801662130405354,-86.23722295625423
39.80165869434658,-86.2372323470993
39.8016552681386,-86.23724173791445
39.801651831873684,-86.23725112871938
39.8016483955068,-86.23726051950423
39.801644869475794,-86.23726988036381
39.80164127368768,-86.23727921127845
39.801637687750826,-86.23728854216318
39.80163409175622,-86.23729787303766
39.80163050560487,-86.23730721388009
39.80162679994726,-86.23731649483312
39.801623054374296,-86.23732576580751
39.8016193086978,-86.23733503676182
39.801615562918535,-86.23734430769603
39.80161181703725,-86.23735357861011
39.801607931720625,-86.23736279965247
39.80160403636373,-86.23737200068899
39.80160014089368,-86.23738121170321
39.80159623536477,-86.23739042270715
39.8015923297436,-86.23739962369314
39.80158827473216,-86.23740876481979
39.80158422957332,-86.23741790591657
39.80158017435464,-86.2374270470031
39.8015761190334,-86.23743618806951
39.80157203375905,-86.2374453091498
39.80156782894697,-86.23745438033947
39.80156363397852,-86.23746346149699
39.80155942895982,-86.23747253264654
39.80155522383885,-86.23748160377593
39.80155095890065,-86.2374906449513
39.80154660428091,-86.23749964620464
39.80154224955779,-86.23750864743798
39.8015379046899,-86.23751764864132
39.801533549752385,-86.23752665983207
39.80152910515022,-86.23753561110578
39.80152461067448,-86.23754454241369
39.80152010613765,-86.23755347371149
39.80151560150846,-86.23756239499156
39.80151110672626,-86.23757132623915
39.801506482440985,-86.23758019761009
39.80150183815551,-86.23758904898573
39.80149719376769,-86.23759790034133
39.80149254927817,-86.23760675167682
39.80148789472861,-86.2376156030021
39.8014831007206,-86.23762438446404
39.801478316579214,-86.23763315589851
39.801473522376774,-86.23764192732291
39.80146872806304,-86.23765070872476
39.801463903790165,-86.23765947014141
39.80145896993109,-86.23766816166575
39.801454026010376,-86.2376768531802
39.80144909194801,-86.23768554466459
39.8014441478251,-86.23769423613889
39.80143916378209,-86.2377029076384
39.80143408009822,-86.23771151923398
39.80142900628322,-86.2377201208021
39.801423922397206,-86.2377287323577
39.801418838410996,-86.23773734389316
39.80141368464234,-86.23774591548977
39.80140846110019,-86.23775443715041
39.801403237457286,-86.23776295879114
39.80139801370408,-86.23777149040917
39.801392779900645,-86.23778001201987
39.80138746637171,-86.23778847370795
39.80138209299713,-86.23779691544269
39.801376729493654,-86.23780534714994
39.80137136588049,-86.23781378883444
39.80136600217869,-86.23782222050146
39.80136051891369,-86.23783058229057
39.80135501564664,-86.23783892408584
39.801349512269944,-86.2378472758584
39.80134400880476,-86.23785561761366
39.801338495279616,-86.23786395935903
39.80133285224585,-86.2378722112438
39.80132720911284,-86.23788046310878
39.8013215658708,-86.23788872495096
39.80131592254102,-86.23789697677589
39.801310249247955,-86.23790520861752
39.80130447631815,-86.23791336056615
39.80129869331723,-86.2379215225025
39.80129292018076,-86.23792968440844
39.8012871369845,-86.23793784630472
39.80128131389335,-86.23794595823736
39.801275401093726,-86.23795402025914
39.80126948819645,-86.23796208226108
39.801263575202064,-86.23797014424304
39.80125766211108,-86.23797820620487
39.8012517787919,-86.23798628810871
39.80124591528259,-86.23799438996478
39.801240051678924,-86.23800249180006
39.80123419794463,-86.2380105936038
39.801228264474304,-86.23801863548982
39.80122227117234,-86.23802663743113
39.80121626781279,-86.23803463936243
39.80121027433367,-86.2380426312654
39.80120421105877,-86.2380505832347
39.80119807799785,-86.23805848527381
39.80119194485363,-86.23806637729557
39.80118581161592,-86.23807426929673
39.80117962850852,-86.23808212134357
39.80117335569647,-86.23808991348578
39.80116709275467,-86.23809770559694
39.80116081976629,-86.23810548770166
39.80115451681399,-86.2381132498247
39.80114811422335,-86.23812092206487
39.80114171152842,-86.23812860428166
39.801135308740456,-86.2381362864782
39.8011288859635,-86.23814393868602
39.80112235357097,-86.23815151101995
39.80111582109619,-86.23815907333734
39.80110928851783,-86.23816664563132
39.80110273593952,-86.23817419793373
39.80109607376534,-86.23818165037065
39.80108942146336,-86.23818910277693
39.80108275910419,-86.23819655517433
39.801076086688084,-86.23820400756274
39.801069304685335,-86.23821135009089
39.80106251263621,-86.23821868261415
39.80105573044936,-86.23822602510317
39.80104893820579,-86.23823336758343
39.80104203638509,-86.238240590209
39.801035124507244,-86.23824781282644
39.801028212537986,-86.23825503542446
39.80102130047774,-86.23826225800286
39.80101426886212,-86.23826937073628
39.80100723717767,-86.23827646345802
39.801000205391155,-86.23828356615691
39.800993173514186,-86.2382906688364
39.80098603203486,-86.2382976716581
39.80097888052153,-86.23830465447979
39.800971728917894,-86.23831163728255
39.80096456726958,-86.23831861008131
39.80095732589327,-86.23832550298266
39.80095005457398,-86.23833235591499
39.80094278316499,-86.23833920882863
39.80093550168882,-86.23834607173096
39.800928150473325,-86.23835283473402
39.800920759337195,-86.2383595677765
39.800913368111914,-86.2383663008006
39.80090598676447,-86.2383730337945
39.80089852568793,-86.23837968689455
39.80089101474719,-86.23838629005463
39.8008835136847,-86.23839289318502
39.80087601253415,-86.23839949629703
39.8008684416092,-86.23840602950133
39.80086083079874,-86.2384125027594
39.800853209933514,-86.23841897601139
39.80084559894792,-86.23842544923357
39.80083792815489,-86.23843185253801
39.80083020750965,-86.23843819590937
39.800822476810126,-86.23844453927506
39.80081475599116,-86.23845088261116
39.80080698532031,-86.23845716601495
39.800799154842004,-86.23846337950344
39.800791324289385,-86.23846958297914
39.80078348367127,-86.238475796445
39.80077562309226,-86.23848195993962
39.8007676827948,-86.23848803355372
39.80075974241182,-86.23849410715101
39.80075181191144,-86.23850018071913
39.80074384150337,-86.23850621433681
39.8007358013569,-86.23851214806878
39.80072776111358,-86.23851809177967
39.80071972079808,-86.23852402547848
39.80071166048686,-86.23852993919431
39.800703520494174,-86.23853573304844
39.80069538041771,-86.23854152688654
39.800687240245374,-86.23854733070354
39.80067909005861,-86.2385531045308
39.80067085021029,-86.23855876850679
39.80066261029144,-86.238564422472
39.80065437028991,-86.23857007642133
39.80064613020599,-86.23857573035447
39.80063779052984,-86.23858124446673
39.80062946074025,-86.23858675855124
39.80062112090025,-86.23859227263284
39.80061279094741,-86.23859778668607
39.800604361402975,-86.23860316092198
39.80059594174623,-86.23860853513044
39.800587512052566,-86.23861389934173
39.80057908226553,-86.2386192735325
39.80057057281266,-86.23862451787885
39.80056205333626,-86.23862974223422
39.80055353377996,-86.23863496657503
39.80054501414399,-86.23864019090104
39.80053642479951,-86.2386452953677
39.8005278254326,-86.23865037984424
39.80051921603053,-86.23865545432514
39.80051060654976,-86.23866052879174
39.800501937304915,-86.23866550337809
39.80049324810856,-86.2386704280051
39.80048455882122,-86.23867536261294
39.800475859499805,-86.23868028722579
39.800467110371876,-86.23868512194242
39.80045834130699,-86.23868989670703
39.80044956218236,-86.23869468146614
39.80044079296404,-86.23869945620453
39.8004319639575,-86.2387041510568
39.80042310505903,-86.23870877597815
39.8004142560412,-86.23871341086777
39.8004053969913,-86.23871803576415
39.8003964980941,-86.23872258075028
39.80038756929302,-86.23872706580154
39.800378630460706,-86.23873154086071
39.80036970152393,-86.23873601589428
39.80036073272774,-86.23874042101389
39.800351724086234,-86.23874474622693
39.800342715384836,-86.23874906143524
39.80033370659627,-86.23875338662583
39.80032466790619,-86.2387576518848
39.8003155894,-86.23876181725271
39.80030651082139,-86.2387659826103
39.8002974222,-86.23877014797117
39.800288323591715,-86.23877427336159
39.8002791752267,-86.23877827889133
39.80027001680576,-86.23878229441884
39.80026086829833,-86.23878629992916
39.80025169982087,-86.23879027547797
39.80024248158877,-86.23879413116995
39.800233263286536,-86.23879798685314
39.80022404491432,-86.23880184252721
39.80021481654419,-86.23880566822716
39.80020553843597,-86.23880936408128
39.80019625028789,-86.23881305994178
39.80018697205646,-86.23881674578682
39.800177683785414,-86.2388204316378
39.80016833583645,-86.23882396767615
39.800158987819835,-86.23882750370751
39.80014964970688,-86.23883103971696
39.80014030156993,-86.23883456574072
39.800130893757775,-86.23883794195703
39.80012149585057,-86.23884131815258
39.800112087920496,-86.23884468436405
39.80010268988099,-86.23884806054649
39.80009323216901,-86.2388512869266
39.800083764450115,-86.23885449333193
39.80007430662293,-86.23885770970931
39.80006484874585,-86.23886091608883
39.800055341140855,-86.2388639926408
39.80004583351714,-86.23886703921251
39.80003631584303,-86.23887009578696
39.800026798120456,-86.23887314236492
39.80001725061633,-86.23887605909012
39.80000768315167,-86.23887894586721
39.79999811562472,-86.23888183264124
39.799988558007556,-86.23888471939657
39.79997896062469,-86.23888748631083
39.79996934331357,-86.2388902032962
39.799959735898234,-86.23889293025579
39.799950118465475,-86.23889564723724
39.79994048118314,-86.23889826433441
39.79993082399006,-86.23890082151416
39.79992116673754,-86.23890337869338
39.79991150944135,-86.23890592588062
39.79990183226715,-86.23890839317005
39.79989212524347,-86.23891078057905
39.79988242813423,-86.23891316797321
39.79987273095126,-86.23891556535877
39.799863013924636,-86.2389178628688
39.79985327700767,-86.23892009047741
39.79984354003421,-86.23892231808833
39.79983379304772,-86.2389245357268
39.79982404610162,-86.2389266934244
39.79981426935945,-86.23892874127873
39.799804492546194,-86.23893079912749
39.799794715678004,-86.23893285697994
39.799784928880015,-86.2389348549111
39.79977512226197,-86.23893674298809
39.799765315590584,-86.23893863107077
39.79975550886588,-86.23894051915885
39.799745692197476,-86.23894235731927
39.799735845755905,-86.23894407565778
39.799726009235656,-86.23894579398733
39.799716172663715,-86.2389475123241
39.79970632611707,-86.238949200716
39.79969645980746,-86.23895074929638
39.79968659344775,-86.23895229788631
39.79967672702107,-86.23895385647478
39.79966686059508,-86.23895538510448
39.799656964453845,-86.23895676395749
39.79964707823764,-86.23895814280512
39.79963718199955,-86.23895952168121
