39.79968417218652,-86.23894159250617
39.79967419822692,-86.23894189279821
39.79966421423999,-86.23894220313026
39.79965423044119,-86.23894238364248
39.79964425665001,-86.23894252421911
39.79963427285054,-86.23894266485009
39.799624289313996,-86.2389426357151
39.799614305744704,-86.23894260662064
39.799604322195584,-86.23894254760206
39.79959433886221,-86.23894234879165
39.79958435551598,-86.23894214003742
39.799574382273796,-86.23894184141919
39.79956440939709,-86.23894132311773
39.79955444646797,-86.23894080484976
39.799544473556765,-86.23894027666384
39.799534500601034,-86.23893975851702
39.7995245375927,-86.23893924040351
39.79951456458372,-86.23893872235969
39.79950460154041,-86.2389381943621
39.799494628477824,-86.23893767642146
39.79948465538823,-86.23893715853238
39.79947469224578,-86.23893664067627
39.79946471910191,-86.23893612289028
39.79945475592385,-86.23893559515086
39.799444782725395,-86.23893507746817
39.799434819473944,-86.23893455981823
39.79942484622049,-86.23893404223878
39.79941487293936,-86.238933524711
39.799404909624215,-86.23893299723024
39.79939493628763,-86.238932479806
39.799384972897876,-86.23893196241433
39.799374999505424,-86.2389314450936
39.7993650260849,-86.23893092782473
39.79935506263055,-86.23893040060335
39.79934508915376,-86.23892988343836
39.79933512562371,-86.2389293663058
39.79932515209029,-86.23892884924473
39.799315188503584,-86.23892833221603
39.799305214933,-86.23892780527481
39.79929524131416,-86.23892728837019
39.79928527764201,-86.23892677149792
39.79927530396586,-86.23892625469772
39.7992653402564,-86.23892572794621
39.799255366522765,-86.2389252112509
39.79924539276023,-86.23892469460806
39.79923542894439,-86.23892417799762
39.79922545512396,-86.23892366145994
39.799215491270566,-86.23892313497171
39.799205517392075,-86.23892261853963
39.799195553460336,-86.23892210214002
39.79918557952353,-86.23892158581377
39.79917560555745,-86.23892106954058
39.7991656415588,-86.23892054331776
39.799155667534194,-86.23892002715112
39.79914570345643,-86.2389195110171
39.799135729373035,-86.23891899495727
39.79912575526017,-86.23891847895104
39.79911579111515,-86.23891795299618
39.79910581694332,-86.23891743709757
39.799095852718494,-86.23891692123192
39.79908587848752,-86.23891640544133
39.799075914224744,-86.23891587970301
39.79906593993453,-86.23891536402108
39.799055965614585,-86.23891484839366
39.79904600124184,-86.23891433279957
39.799036026862424,-86.23891381728153
39.79902606245171,-86.23891329181704
39.79901608801277,-86.23891277640917
39.79900611354397,-86.23891226105656
39.79899614902259,-86.23891174573782
39.79898617449407,-86.23891123049621
39.798976209934764,-86.23891070530959
39.798966235346484,-86.23891019017987
39.798956270705844,-86.23890967508453
39.798946296057686,-86.23890916006728
39.79893632137952,-86.23890864510659
39.79892635667111,-86.23890812020244
39.79891638193301,-86.2389076053556
39.79890641714287,-86.23890709054392
39.79889644234473,-86.23890657581164
39.79888646751652,-86.23890606113699
39.79887650265862,-86.23890553652062
39.79886652777036,-86.23890502196207
39.79885656283037,-86.2389045074396
39.79884658788195,-86.23890399299793
39.798836622904325,-86.2389034686161
39.79882664789577,-86.23890295429256
39.79881667285707,-86.23890244002841
39.79880670776703,-86.23890192580141
39.798796732668116,-86.23890141165683
39.79878676754058,-86.23890088757412
39.79877679238145,-86.23890037355044
39.798766817192174,-86.23889985958756
39.79875685195192,-86.23889934566313
39.79874687670236,-86.23889883182281
39.79873691142479,-86.23889830804667
39.79872693611499,-86.23889779433038
39.798716970754555,-86.2388972806537
39.79870699538445,-86.2388967670626
39.79869701998416,-86.23889625353465
39.79868705455646,-86.23889573007338
39.79867707909588,-86.23889521667297
39.7986671135851,-86.23889470331373
39.79865713806421,-86.23889419004216
39.79864716253621,-86.23889366686254
39.79863719693518,-86.23889315369844
39.79862722132377,-86.2388926406233
39.79861725566257,-86.2388921275912
39.79860727999079,-86.23889161464894
39.79859731429268,-86.23889109177846
39.79858733856056,-86.23889057897104
39.798577362798184,-86.23889006623163
39.79856739698646,-86.23888955353729
39.79855742116368,-86.23888904093525
39.79854745531514,-86.2388885184082
39.79853747943193,-86.23888800594565
39.79852750351843,-86.23888749355353
39.79851753755601,-86.23888698120882
39.79850756158201,-86.23888646895901
39.79849759558279,-86.2388859467877
39.79848761954825,-86.23888543468257
39.7984776534651,-86.23888492262691
39.79846767736992,-86.23888441066843
39.798457701268,-86.23888388881512
39.7984477350941,-86.23888337698219
39.79843775890781,-86.23888286524826
39.79842779267331,-86.23888235356662
39.79841781642617,-86.23888184198526
39.79840784017228,-86.23888132051323
39.79839787384665,-86.23888080906343
39.798387897508015,-86.23888029771591
39.79837793112152,-86.23887978642377
39.798367954721726,-86.23887927523529
39.798357988298015,-86.23887875413682
39.79834801183692,-86.23887824311038
39.79833803534507,-86.23887773216592
39.798328068805645,-86.23887722128032
39.79831809225219,-86.23887671050203
39.798308125675156,-86.23887618981853
39.79829814905991,-86.23887567920964
39.79828817241361,-86.23887516868653
39.798278205719996,-86.2388746582261
39.79826822901152,-86.23887414787694
39.798258262279695,-86.23887362762778
39.79824828550875,-86.23887311745615
39.79823831869061,-86.2388726073505
39.79822834185688,-86.23887209735956
39.79821836501546,-86.23887157749702
39.798208398103,-86.23887106766671
39.79819842117434,-86.23887055795379
39.79818845419856,-86.23887004831144
39.79817847720613,-86.23886953878839
39.798168500205485,-86.23886901939976
39.798158533133815,-86.23886851004684
39.7981485560448,-86.2388680008162
39.79813858890863,-86.2388674916611
39.79812861175462,-86.23886698263031
39.79811864457723,-86.23886646371656
39.79810866735762,-86.23886595489017
39.79809869010493,-86.23886544616747
39.798088722804884,-86.23886493752579
39.798078745485626,-86.23886442901386
39.79806877814266,-86.23886391062602
39.798058800756095,-86.2388634023298
39.79804882333553,-86.23886289414307
39.79803885586724,-86.23886238604334
39.798028878401844,-86.23886186812116
39.798018910864826,-86.23886136024696
39.79800893330631,-86.23886085251095
39.797998965699634,-86.23886034486713
39.797988988070735,-86.2388598373641
39.79797901042972,-86.23885932002288
39.79796904271654,-86.238858812735
39.797959064979935,-86.23885830559192
39.7979490971944,-86.23885779854811
39.79793911938457,-86.2388572916519
39.797929141560964,-86.23885677492615
39.797919173664425,-86.23885626825967
39.797909195742214,-86.2388557617452
39.79789922777001,-86.23885525533767
39.79788924977114,-86.2388547490852
39.79787928174491,-86.23885423298935
39.797869303667774,-86.23885372700562
39.79785932555084,-86.23885322115855
39.7978493573825,-86.23885271542686
39.797839379184765,-86.23885220985825
39.797829410957824,-86.2388516944566
39.797819432677315,-86.2388511891738
39.79780945435465,-86.23885068403638
39.79779948597877,-86.23885017902349
39.7977895075929,-86.23884966423178
39.7977795391303,-86.2388491595195
39.797769560633675,-86.23884865498276
39.79775959208206,-86.2388481505785
39.797749613494915,-86.2388476463536
39.797739634883726,-86.23884713233862
39.79772966619367,-86.23884662841174
39.79771968746563,-86.23884612467016
39.7977097186799,-86.23884562107177
39.79769973985445,-86.2388451176628
39.79768976100089,-86.23884460447618
39.79767979206578,-86.2388441013872
39.79766981308813,-86.23884359849407
39.79765984404942,-86.23884309575581
39.79764986496612,-86.2388425932179
39.797639895841556,-86.23884208089434
39.797629916648816,-86.23884157872152
39.79761993739986,-86.23884107673473
39.797609968085744,-86.23884057491543
39.79759998874228,-86.23884006336438
39.797590019310775,-86.23883956193048
39.79758003982651,-86.23883906071374
39.797570060280535,-86.23883855969592
39.79756009066444,-86.23883805885939
39.7975501416788,-86.23883721021754
39.79754021304656,-86.23883614305716
39.79753028435157,-86.23883506621368
39.79752036556492,-86.2388339896127
39.79751043669773,-86.23883291329729
39.79750050774101,-86.23883183725094
39.79749057869247,-86.23883076147715
39.797480649549705,-86.2388296859794
39.79747072031025,-86.23882861076126
39.79746080094728,-86.23882754574582
39.797450871507095,-86.23882647109754
39.79744094196236,-86.23882539673981
39.79743101231027,-86.23882432267636
39.79742108254796,-86.23882324891098
39.79741115267248,-86.23882217544744
39.79740123267608,-86.23882110227228
39.7973913025651,-86.23882002942433
39.79738137231461,-86.2388189668245
39.79737144195525,-86.23881789460718
39.797361511466455,-86.23881682271139
39.79735158084465,-86.23881575114119
39.797341660082445,-86.23881467988481
39.79733172918369,-86.23881360897833
39.79732179814059,-86.23881253840982
39.79731186693412,-86.23881147811476
39.79730193559048,-86.23881040823424
39.79729200409011,-86.23880933870433
39.79728208242577,-86.23880826951518
39.79727215059878,-86.23880720069963
39.7972622186015,-86.23880613224756
39.79725228642915,-86.23880506416336
39.797242354076786,-86.23880399645137
39.79723242152689,-86.23880293904358
39.79722249879749,-86.23880187207662
39.79721256587453,-86.23880080550754
39.79720263275037,-86.2387997393283
39.7971926994193,-86.23879867354331
39.79718276587546,-86.23879760815704
39.79717283211283,-86.23879654317389
39.79716290812395,-86.2387954785885
39.79715297389573,-86.23879442434918
39.79714303943937,-86.23879336060187
39.797133104738364,-86.23879229727534
39.7971231697858,-86.23879123437392
39.79711323457455,-86.23879017190197
39.79710330909666,-86.23878910985664
39.797093373346016,-86.23878804825696
39.797083437314164,-86.23878698709954
39.79707350098749,-86.23878593630883
39.797063564369736,-86.23878487604793
39.7970536274464,-86.23878381624164
39.79704370020871,-86.23878275688978
39.797033762648354,-86.23878169800506
39.79702382475605,-86.23878063958662
39.797013886522585,-86.23877958163821
39.797003947938485,-86.23877852416341
39.79699400899269,-86.23877747708262
39.79698407967857,-86.23877642056426
39.79697413998405,-86.238775364531
39.79696419989868,-86.23877430898457
39.79695425941181,-86.23877325392795
39.796944318512544,-86.2387721993639
39.79693436722709,-86.2387713039264
39.79692438562503,-86.23877073613544
39.79691440363992,-86.2387701688054
39.796904421257395,-86.23876959202583
39.796894438474745,-86.2387690256272
39.79688445527777,-86.23876845969848
39.79687447165556,-86.23876789424232
39.79686448759017,-86.23876731934895
39.79685450308311,-86.23876675484557
39.79684450811734,-86.23876619081355
39.796834522670736,-86.238765617359
39.7968245367488,-86.23876505429925
39.79681455033098,-86.23876449172404
39.79680456339358,-86.23876391972391
39.79679457594504,-86.23876335812132
39.796784588024565,-86.23876284655728
39.796774589698465,-86.23876243456597
39.79676459083421,-86.23876202305522
39.79675459141841,-86.23876161202534
39.79674459143748,-86.23876120147631
39.79673459087754,-86.23876079140781
39.79672458972451,-86.23876038181916
39.79671459796055,-86.23875997272728
39.796704595577886,-86.23875956409562
39.79669459255854,-86.23875915593949
39.79668458888757,-86.23875874825663
39.79667458454983,-86.23875834104435
39.79666457952999,-86.23875793429946
39.79665457381255,-86.2387575280183
39.79664456738187,-86.23875712219672
39.79663456036988,-86.2387567762832
39.796624552852556,-86.23875652000022
39.79661453460769,-86.23875626413724
39.796604525604586,-86.23875600874072
39.79659450587102,-86.23875576366044
39.79658449531879,-86.2387555091269
39.79657447397676,-86.2387552549851
39.79656446180961,-86.23875500128602
39.79655443885278,-86.23875475787071
39.79654442500627,-86.2387545049728
39.79653440030714,-86.23875425242828
39.79652438471502,-86.23875400029242
39.79651435823915,-86.23875374848654
39.796504340872396,-86.2387535069794
39.79649431255614,-86.23875325586495
39.79648429354324,-86.23875307449855
39.796474263905985,-86.23875297271312
39.79646423335839,-86.23875288115077
39.79645420180711,-86.23875277997152
39.79644416931646,-86.23875268898664
39.79643413579025,-86.23875258835257
39.79642410129671,-86.23875249788101
39.79641407571458,-86.23875239776804
39.796404039159924,-86.23875230773982
39.79639400151008,-86.23875220798756
39.796383962841325,-86.23875211832436
39.796373923050325,-86.23875201889439
39.79636388221753,-86.23875192951188
39.79635384023775,-86.23875183031637
39.79634379719566,-86.23875174112345
39.79633376329924,-86.23875171156904
39.79632371876245,-86.23875177131326
39.79631367310736,-86.23875183109264
39.79630362632538,-86.23875189088177
39.79629357835679,-86.2387519407291
39.796283529297895,-86.23875200045735
39.796273479091376,-86.23875206011444
39.7962634277322,-86.23875211967191
39.7962533752163,-86.23875217910066
39.79624332148627,-86.2387522284403
39.79623326664872,-86.2387522875205
39.7962232106489,-86.23875234638074
39.79621315348728,-86.23875240498953
39.796203095165524,-86.23875246331481
39.79619303568659,-86.23875252132417
39.79618297544985,-86.2387526485491
39.79617291452193,-86.23875285492201
39.7961628524584,-86.23875306091827
39.79615278926579,-86.23875326650501
39.796142724951984,-86.23875347164922
39.796132659526215,-86.23875367631764
39.79612259299914,-86.23875388047695
39.7961125253828,-86.23875408409378
39.79610245669068,-86.23875428713478
39.79609239687328,-86.23875448962363
39.79608232613103,-86.23875470136436
39.79607225430503,-86.23875490248038
39.79606218147138,-86.2387551028889
39.796052107650674,-86.23875530255783
39.79604203286487,-86.23875550145549
39.796031957579906,-86.23875577921568
39.796021891681114,-86.23875612593699
39.79601181495019,-86.23875647178224
39.79600174731618,-86.23875682679376
39.79599166885021,-86.23875717091146
39.795981589611564,-86.23875752408794
39.7959715194417,-86.23875786641999
39.79596143858517,-86.23875820774016
39.79595136696048,-86.23875855809636
39.7959412846634,-86.23875889742543
39.79593121165952,-86.23875924574493
39.79592112805424,-86.2387595829917
39.79591104384765,-86.23875991916584
39.79590096903278,-86.23876026427054
39.79589088372901,-86.23876059824367
39.795880806808846,-86.23876070164285
39.79587071860511,-86.23876058425873
39.795860630078245,-86.23876046561517
39.79585054127008,-86.23876034570392
39.79584045222237,-86.23876022451833
39.79583036301623,-86.23876011203708
39.79582027361305,-86.23875998829037
39.79581018409456,-86.23875986325899
39.795800104404144,-86.23875973697857
39.79579001477631,-86.23875960937731
39.79577992515403,-86.23875948049512
39.79576983557645,-86.23875935033618
39.795759746113035,-86.23875922889646
39.795749656738245,-86.2387590962031
39.795739567521245,-86.23875896225391
39.79572947849805,-86.23875882705849
39.79571939960352,-86.23875869065358
39.79570931107223,-86.23875855299802
39.79569922283721,-86.23875841413208
39.79568913493058,-86.23875827406985
39.79567904740428,-86.23875814282209
39.795668960245116,-86.238758000414
39.79565887350404,-86.2387578568575
39.795648797108306,-86.23875771218752
39.795638711285264,-86.23875756638678
39.79562862595968,-86.23875741949273
39.795618541155655,-86.23875727152503
39.79560845689606,-86.23875712250386
39.79559837321384,-86.23875698244862
39.79558829010589,-86.23875683138318
39.795578207603945,-86.23875667932747
39.795568135628116,-86.23875652631106
39.795558054391954,-86.23875637233927
39.795547973812866,-86.23875621744324
39.79553789390559,-86.2387560616454
39.79552781468379,-86.23875590496823
39.7955177361625,-86.23875575743423
39.795507658347255,-86.2387555990662
39.79549758125204,-86.23875543988655
39.795487514792576,-86.23875527991736
39.79547743916555,-86.23875511918101
39.795467364284136,-86.2387549577003
39.79545729015498,-86.23875479549736
39.79544721678385,-86.23875463259414
39.79543714417076,-86.23875447901212
39.79542707232878,-86.23875431477322
39.79541700125718,-86.23875414989848
39.795406940870286,-86.23875398440154
39.79539687134713,-86.2387538183169
39.795386802599886,-86.23875365165833
39.79537673462903,-86.23875348444584
39.795366667434436,-86.23875331669905
39.79535660100448,-86.23875315843583
39.795346535358945,-86.23875298967769
39.79533647048579,-86.23875282044196
39.79532641630076,-86.23875265073397
39.79531635296566,-86.23875248059642
39.795306290394485,-86.23875231003449
39.795296228583545,-86.23875213906511
39.79528616752872,-86.23875196770483
39.795276107210086,-86.23875180596667
39.79526604765328,-86.23875163387231
39.7952559888382,-86.23875146143419
39.79524594068406,-86.23875128865038
39.79523588333666,-86.23875111556866
39.79522582671387,-86.23875094218677
39.79521577080947,-86.23875076851837
39.79520571561705,-86.23875059457681
39.79519566111113,-86.23875043037002
39.79518560732229,-86.23875025592031
39.79517555422508,-86.23875008123508
39.795165511743555,-86.23874990630628
39.79515546000898,-86.23874973118477
39.79514540894434,-86.23874955586206
39.795135358542225,-86.23874938034889
39.79512530879508,-86.23874920465563
39.79511525967409,-86.2387490387854
39.79510521121381,-86.23874886276151
39.79509516338553,-86.23874868658666
39.79508512611889,-86.23874851024804
39.79507507953209,-86.23874833379796
39.79506503355395,-86.2387481572232
39.79505498817666,-86.2387479805319
39.79504494336979,-86.2387478137234
39.79503489917058,-86.23874763682217
39.79502485554879,-86.2387474598272
39.79501481249664,-86.2387472827455
39.79500477994957,-86.23874710556079
39.79499473801416,-86.23874692832572
39.79498469662521,-86.2387467510236
39.794974655775064,-86.23874657366049
39.79496461543261,-86.23874640623198
39.79495457563729,-86.23874622876396
39.794944536358166,-86.23874605125178
39.79493449758779,-86.23874587370064
39.79492446926737,-86.23874569609167
39.794914431493105,-86.23874551847727
39.79490439420567,-86.23874534083828
39.79489435739793,-86.23874516317908
39.794884321038786,-86.23874499549218
39.79487428516916,-86.23874481780494
39.794864249758156,-86.23874464010969
39.794854214798924,-86.23874446241015
39.79484419023812,-86.23874428468591
39.79483415616275,-86.23874410698839
39.79482412251903,-86.23874392929689
39.79481408930043,-86.23874375161452
39.79480405647652,-86.2387435839313
39.79479402408893,-86.23874340627594
39.79478399210738,-86.23874322863837
39.79477396052566,-86.23874305102117
39.79476393929553,-86.23874287340297
39.79475390849576,-86.238742695834
39.79474387807773,-86.2387425182926
39.79473384803562,-86.23874234078095
39.79472381833988,-86.23874217328706
39.79471378903239,-86.23874199584093
39.79470376008375,-86.23874181843048
39.794693731488444,-86.23874164105752
39.79468371320288,-86.23874146370021
39.7946736852985,-86.2387412864073
39.79466365773141,-86.23874110915676
39.79465363049642,-86.23874093195002
39.794643603565156,-86.23874076477355
39.794633576979216,-86.23874058765843
39.79462355071033,-86.23874041059106
39.79461352475361,-86.23874023357264
39.794603509069674,-86.23874005658126
39.79459348372347,-86.23873987966407
39.794583458675305,-86.23873970279895
39.79457343392065,-86.23873952598687
39.79456340943232,-86.23873935921308
39.79455338525138,-86.23873918250958
39.79454336135072,-86.23873900586156
39.79453333772608,-86.23873882926979
39.794523324341846,-86.23873865271258
39.79451330125712,-86.23873847623537
39.79450327843605,-86.23873829981629
39.794493255874656,-86.2387381234559
39.79448323354704,-86.23873795713858
39.79447321149339,-86.23873778089701
39.794463189687875,-86.23873760471555
39.79445316812675,-86.2387374285946
39.7944431567778,-86.23873725251293
39.794433135694916,-86.23873707651417
39.79442311484562,-86.23873690057691
39.79441309422648,-86.23873672470144
39.79440307381282,-86.2387365588715
39.79439305364385,-86.23873638312025
39.79438303369494,-86.23873620743147
39.794373023936515,-86.23873603178437
39.794363004418365,-86.23873585622103
39.79435298511069,-86.23873568072057
39.79434296601044,-86.23873550528306
39.79433294709405,-86.23873533989183
39.794322928399694,-86.23873516458045
39.794312909903816,-86.23873498933219
39.79430289160355,-86.23873481414708
39.79429288347206,-86.23873463900502
39.794282865554855,-86.2387344639463
39.79427284782493,-86.2387342889507
39.79426283027958,-86.23873411401814
39.794252812896474,-86.23873394913167
39.794242795712535,-86.23873377432503
39.79423277870541,-86.23873359958122
39.79422276187258,-86.23873342490015
39.794212755189655,-86.23873325026238
39.79420273869833,-86.23873307570653
39.79419272237404,-86.23873290121301
39.79418270621444,-86.23873272678172
39.79417269019834,-86.23873256239547
39.79416267436137,-86.23873238808812
39.7941526586823,-86.23873221384248
39.79414264315895,-86.23873203965839
39.79413263776911,-86.23873186551712
39.794122622551015,-86.2387316914556
39.794112607482305,-86.23873151745504
39.79410259256092,-86.23873134351518
39.79409257776677,-86.2387311796188
39.79408256313416,-86.23873100579974
39.794072548642966,-86.23873083204073
39.79406253429127,-86.23873065834152
39.794052530058785,-86.23873048468421
39.794042515980685,-86.23873031110402
39.79403250203652,-86.2387301375829
39.79402248822454,-86.23872996412061
39.79401247452563,-86.23872980069989
39.79400246097283,-86.23872962735446
39.793992447547,-86.23872945406708
39.79398243424648,-86.23872928083746
39.79397243105272,-86.23872910764841
39.79396241799808,-86.23872893453361
39.7939524050639,-86.23872876147576
39.79394239224859,-86.23872858847457
39.793932379534056,-86.23872842551283
39.79392236695202,-86.23872825262413
39.793912354484306,-86.23872807979126
39.79390234212947,-86.2387279070139
39.7938923398705,-86.23872773427559
39.79388232773726,-86.2387275616085
39.793872315712605,-86.23872738899608
39.79386230379518,-86.23872721643802
39.7938522919678,-86.23872705391723
39.79384228026088,-86.23872688146704
39.7938322686572,-86.23872670907033
39.79382225715545,-86.23872653672682
39.79381225574005,-86.23872636442071
39.79380224443854,-86.23872619218277
39.7937922332352,-86.23872601999713
39.793782222128854,-86.2387258478635
39.79377221110316,-86.23872568576495
39.79376220018729,-86.23872551373445
39.79375218936487,-86.23872534175509
39.793742178634766,-86.23872516982655
39.79373217798264,-86.23872499793376
39.79372216743395,-86.23872482610606
39.79371215697427,-86.23872465432831
39.79370214658799,-86.23872449258374
39.793692136303214,-86.238724320905
39.79368212610427,-86.23872414927536
39.79367211599016,-86.23872397769446
39.79366210595987,-86.23872380616206
39.79365210600019,-86.23872363466371
39.7936420961347,-86.23872346322749
39.793632086350094,-86.23872329183888
39.79362207663155,-86.23872313048132
39.79361206700598,-86.2387229591871
39.79360205745851,-86.23872278793965
39.79359204798821,-86.23872261673867
39.793582038594224,-86.23872244558387
39.793572039264355,-86.2387222744615
39.79356203002044,-86.23872210339833
39.793552020850235,-86.23872193238051
39.79354201173961,-86.23872177139174
39.79353200271438,-86.23872160046382
39.79352199376035,-86.23872142958044
39.793511984876744,-86.23872125874131
39.79350197606275,-86.23872108794615
39.793491977307134,-86.23872091718181
39.79348196863017,-86.23872074647389
39.7934719600205,-86.23872057580911
39.79346195146473,-86.23872041517147
39.79345194298753,-86.2387202445923
39.79344193457545,-86.23872007405551
39.79343192622774,-86.23871990356082
39.793421917943725,-86.238719733108
39.79341191971298,-86.23871956268445
39.79340191155434,-86.23871939231462
39.79339190345733,-86.23871922198589
39.793381895409155,-86.23871906168246
39.79337188743347,-86.23871889143518
39.793361879517434,-86.23871872122822
39.79335187166042,-86.23871855106134
39.793341863861784,-86.23871838093429
39.793331866111885,-86.23871821083505
39.79332185842826,-86.23871804078699
39.79331185080116,-86.23871787077803
39.79330184321844,-86.23871771079267
39.793291835702725,-86.23871754086122
39.793281828241795,-86.23871737096815
39.79327182083507,-86.2387172011132
39.793261813482,-86.23871703129619
39.79325181617362,-86.23871686150558
39.79324180892625,-86.23871669176373
39.79323180173088,-86.23871652205911
39.7932217945759,-86.23871636237645
39.793211787483,-86.23871619274557
39.79320178044051,-86.23871602315124
39.79319177344793,-86.23871585359322
39.793181766504745,-86.23871568407128
39.793171769602644,-86.23871551457444
39.79316176275684,-86.23871534512406
